StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.28,0.034,0.013,False,1.2619541140511273503900713891
0.003,0.27,0.049,0.012,False,1.2594291039277537343992345279
0.003,0.27,0.047,0.012,False,1.2474696263621691919592895387
0.003,0.27,0.048,0.012,False,1.2474696263621691919592895387
