StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.07,0.046,0.025,True,1.0385007505549394687876455635
0.029,0.07,0.046,0.024,True,1.0374612569752039858348216144
0.028,0.06,0.046,0.024,True,1.0356313488879689012904864279
