StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.03,0.065,0.023,False,1.7531947979356211363310648018
0.023,0.03,0.065,0.023,False,1.7095994576281364265554595213
0.023,0.04,0.064,0.023,False,1.6999859848079807906070476179
0.023,0.04,0.065,0.023,False,1.6999859848079807906070476179
