StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.046,0.007,False,1.6431808772966943066437747973
0.021,0.01,0.047,0.008,False,1.6289903377334795622574608935
0.021,0.01,0.046,0.008,False,1.6178119377394306272570904530
