StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.06,0.097,0.008,True,1.3227405259905390809572492447
0.005,0.06,0.098,0.008,True,1.3227405259905390809572492447
0.005,0.06,0.099,0.008,True,1.3227405259905390809572492447
0.028,0,0.142,0.026,True,1.3163797086897327230520207218
0.018,0.01,0.085,0.024,False,1.3149659273036752902520674931
